record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,445.3,444.8,0.5,444.8,Time=62.1s | BaseRaw=445.3 | CurrentRaw=444.8 | Change=0.5 => Floor
data,,445.3,443.0,2.3,443.0,Time=62.2s | BaseRaw=445.3 | CurrentRaw=443.0 | Change=2.3 => Floor
data,,445.3,442.6,2.7,442.6,Time=62.3s | BaseRaw=445.3 | CurrentRaw=442.6 | Change=2.7 => Floor
data,,445.3,443.2,2.1,443.2,Time=62.4s | BaseRaw=445.3 | CurrentRaw=443.2 | Change=2.1 => Floor
data,,445.3,443.2,2.1,443.2,Time=62.5s | BaseRaw=445.3 | CurrentRaw=443.2 | Change=2.1 => Floor
data,,445.3,442.8,2.5,442.8,Time=62.6s | BaseRaw=445.3 | CurrentRaw=442.8 | Change=2.5 => Floor
data,,445.3,444.4,0.9,444.4,Time=62.7s | BaseRaw=445.3 | CurrentRaw=444.4 | Change=0.9 => Floor
data,,445.3,445.8,0.5,445.8,Time=62.8s | BaseRaw=445.3 | CurrentRaw=445.8 | Change=0.5 => Floor
data,,445.3,445.8,0.5,445.8,Time=62.9s | BaseRaw=445.3 | CurrentRaw=445.8 | Change=0.5 => Floor
data,,445.3,445.6,0.3,445.6,Time=63.0s | BaseRaw=445.3 | CurrentRaw=445.6 | Change=0.3 => Floor
data,,445.3,446.6,1.3,446.6,Time=63.1s | BaseRaw=445.3 | CurrentRaw=446.6 | Change=1.3 => Floor
data,,445.3,446.4,1.1,446.4,Time=63.2s | BaseRaw=445.3 | CurrentRaw=446.4 | Change=1.1 => Floor
data,,445.3,445.2,0.1,445.2,Time=63.3s | BaseRaw=445.3 | CurrentRaw=445.2 | Change=0.1 => Floor
data,,445.3,445.2,0.1,445.2,Time=63.4s | BaseRaw=445.3 | CurrentRaw=445.2 | Change=0.1 => Floor
data,,445.3,446.0,0.7,446.0,Time=63.5s | BaseRaw=445.3 | CurrentRaw=446.0 | Change=0.7 => Floor
data,,445.3,446.2,0.9,446.2,Time=63.6s | BaseRaw=445.3 | CurrentRaw=446.2 | Change=0.9 => Floor
data,,445.3,445.8,0.5,445.8,Time=63.7s | BaseRaw=445.3 | CurrentRaw=445.8 | Change=0.5 => Floor
data,,445.3,446.8,1.5,446.8,Time=63.8s | BaseRaw=445.3 | CurrentRaw=446.8 | Change=1.5 => Floor
data,,445.3,447.6,2.3,447.6,Time=63.9s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,447.6,2.3,447.6,Time=64.0s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,447.4,2.1,447.4,Time=64.1s | BaseRaw=445.3 | CurrentRaw=447.4 | Change=2.1 => Floor
data,,445.3,448.6,3.3,448.6,Time=64.2s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,449.0,3.7,449.0,Time=64.3s | BaseRaw=445.3 | CurrentRaw=449.0 | Change=3.7 => Floor
data,,445.3,448.4,3.1,448.4,Time=64.4s | BaseRaw=445.3 | CurrentRaw=448.4 | Change=3.1 => Floor
data,,445.3,448.4,3.1,448.4,Time=64.5s | BaseRaw=445.3 | CurrentRaw=448.4 | Change=3.1 => Floor
data,,445.3,449.4,4.1,449.4,Time=64.6s | BaseRaw=445.3 | CurrentRaw=449.4 | Change=4.1 => Floor
data,,445.3,449.2,3.9,449.2,Time=64.7s | BaseRaw=445.3 | CurrentRaw=449.2 | Change=3.9 => Floor
data,,445.3,448.6,3.3,448.6,Time=64.8s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,449.0,3.7,449.0,Time=64.9s | BaseRaw=445.3 | CurrentRaw=449.0 | Change=3.7 => Floor
data,,445.3,449.6,4.3,449.6,Time=65.0s | BaseRaw=445.3 | CurrentRaw=449.6 | Change=4.3 => Floor
data,,445.3,448.8,3.5,448.8,Time=65.1s | BaseRaw=445.3 | CurrentRaw=448.8 | Change=3.5 => Floor
data,,445.3,448.4,3.1,448.4,Time=65.2s | BaseRaw=445.3 | CurrentRaw=448.4 | Change=3.1 => Floor
data,,445.3,449.0,3.7,449.0,Time=65.3s | BaseRaw=445.3 | CurrentRaw=449.0 | Change=3.7 => Floor
data,,445.3,449.4,4.1,449.4,Time=65.4s | BaseRaw=445.3 | CurrentRaw=449.4 | Change=4.1 => Floor
data,,445.3,448.4,3.1,448.4,Time=65.5s | BaseRaw=445.3 | CurrentRaw=448.4 | Change=3.1 => Floor
data,,445.3,448.6,3.3,448.6,Time=65.6s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,449.6,4.3,449.6,Time=65.7s | BaseRaw=445.3 | CurrentRaw=449.6 | Change=4.3 => Floor
data,,445.3,449.4,4.1,449.4,Time=65.8s | BaseRaw=445.3 | CurrentRaw=449.4 | Change=4.1 => Floor
data,,445.3,448.6,3.3,448.6,Time=65.9s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,449.2,3.9,449.2,Time=66.0s | BaseRaw=445.3 | CurrentRaw=449.2 | Change=3.9 => Floor
data,,445.3,449.6,4.3,449.6,Time=66.1s | BaseRaw=445.3 | CurrentRaw=449.6 | Change=4.3 => Floor
data,,445.3,448.6,3.3,448.6,Time=66.2s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,448.0,2.7,448.0,Time=66.3s | BaseRaw=445.3 | CurrentRaw=448.0 | Change=2.7 => Floor
data,,445.3,448.4,3.1,448.4,Time=66.4s | BaseRaw=445.3 | CurrentRaw=448.4 | Change=3.1 => Floor
data,,445.3,448.6,3.3,448.6,Time=66.5s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,447.4,2.1,447.4,Time=66.6s | BaseRaw=445.3 | CurrentRaw=447.4 | Change=2.1 => Floor
data,,445.3,447.4,2.1,447.4,Time=66.7s | BaseRaw=445.3 | CurrentRaw=447.4 | Change=2.1 => Floor
data,,445.3,448.2,2.9,448.2,Time=66.8s | BaseRaw=445.3 | CurrentRaw=448.2 | Change=2.9 => Floor
data,,445.3,447.8,2.5,447.8,Time=66.9s | BaseRaw=445.3 | CurrentRaw=447.8 | Change=2.5 => Floor
data,,445.3,446.6,1.3,446.6,Time=67.0s | BaseRaw=445.3 | CurrentRaw=446.6 | Change=1.3 => Floor
data,,445.3,447.0,1.7,447.0,Time=67.1s | BaseRaw=445.3 | CurrentRaw=447.0 | Change=1.7 => Floor
data,,445.3,447.4,2.1,447.4,Time=67.2s | BaseRaw=445.3 | CurrentRaw=447.4 | Change=2.1 => Floor
data,,445.3,446.8,1.5,446.8,Time=67.3s | BaseRaw=445.3 | CurrentRaw=446.8 | Change=1.5 => Floor
data,,445.3,446.4,1.1,446.4,Time=67.4s | BaseRaw=445.3 | CurrentRaw=446.4 | Change=1.1 => Floor
data,,445.3,447.0,1.7,447.0,Time=67.5s | BaseRaw=445.3 | CurrentRaw=447.0 | Change=1.7 => Floor
data,,445.3,446.8,1.5,446.8,Time=67.6s | BaseRaw=445.3 | CurrentRaw=446.8 | Change=1.5 => Floor
data,,445.3,445.0,0.3,445.0,Time=67.7s | BaseRaw=445.3 | CurrentRaw=445.0 | Change=0.3 => Floor
data,,445.3,443.8,1.5,443.8,Time=67.8s | BaseRaw=445.3 | CurrentRaw=443.8 | Change=1.5 => Floor
data,,445.3,444.2,1.1,444.2,Time=67.9s | BaseRaw=445.3 | CurrentRaw=444.2 | Change=1.1 => Floor
data,,445.3,443.6,1.7,443.6,Time=68.0s | BaseRaw=445.3 | CurrentRaw=443.6 | Change=1.7 => Floor
data,,445.3,444.4,0.9,444.4,Time=68.1s | BaseRaw=445.3 | CurrentRaw=444.4 | Change=0.9 => Floor
data,,445.3,446.8,1.5,446.8,Time=68.2s | BaseRaw=445.3 | CurrentRaw=446.8 | Change=1.5 => Floor
data,,445.3,446.4,1.1,446.4,Time=68.3s | BaseRaw=445.3 | CurrentRaw=446.4 | Change=1.1 => Floor
data,,445.3,442.8,2.5,442.8,Time=68.4s | BaseRaw=445.3 | CurrentRaw=442.8 | Change=2.5 => Floor
data,,445.3,439.8,5.5,439.8,Time=68.5s | BaseRaw=445.3 | CurrentRaw=439.8 | Change=5.5 => Floor
data,,445.3,436.2,9.1,436.2,Time=68.6s | BaseRaw=445.3 | CurrentRaw=436.2 | Change=9.1 => Floor
data,,445.3,432.6,12.7,432.6,Time=68.7s | BaseRaw=445.3 | CurrentRaw=432.6 | Change=12.7 => Liquid
data,,445.3,431.0,14.3,431.0,Time=68.8s | BaseRaw=445.3 | CurrentRaw=431.0 | Change=14.3 => Liquid
data,,445.3,432.4,12.9,432.4,Time=68.9s | BaseRaw=445.3 | CurrentRaw=432.4 | Change=12.9 => Liquid
data,,445.3,433.2,12.1,433.2,Time=69.0s | BaseRaw=445.3 | CurrentRaw=433.2 | Change=12.1 => Liquid
data,,445.3,433.8,11.5,433.8,Time=69.1s | BaseRaw=445.3 | CurrentRaw=433.8 | Change=11.5 => Liquid
data,,445.3,434.6,10.7,434.6,Time=69.2s | BaseRaw=445.3 | CurrentRaw=434.6 | Change=10.7 => Liquid
data,,445.3,434.8,10.5,434.8,Time=69.3s | BaseRaw=445.3 | CurrentRaw=434.8 | Change=10.5 => Liquid
data,,445.3,435.0,10.3,435.0,Time=69.4s | BaseRaw=445.3 | CurrentRaw=435.0 | Change=10.3 => Liquid
data,,445.3,435.0,10.3,435.0,Time=69.5s | BaseRaw=445.3 | CurrentRaw=435.0 | Change=10.3 => Liquid
data,,445.3,434.8,10.5,434.8,Time=69.6s | BaseRaw=445.3 | CurrentRaw=434.8 | Change=10.5 => Liquid
data,,445.3,434.6,10.7,434.6,Time=69.7s | BaseRaw=445.3 | CurrentRaw=434.6 | Change=10.7 => Liquid
data,,445.3,435.6,9.7,435.6,Time=69.8s | BaseRaw=445.3 | CurrentRaw=435.6 | Change=9.7 => Floor
data,,445.3,436.8,8.5,436.8,Time=69.9s | BaseRaw=445.3 | CurrentRaw=436.8 | Change=8.5 => Floor
data,,445.3,439.4,5.9,439.4,Time=70.0s | BaseRaw=445.3 | CurrentRaw=439.4 | Change=5.9 => Floor
data,,445.3,441.4,3.9,441.4,Time=70.1s | BaseRaw=445.3 | CurrentRaw=441.4 | Change=3.9 => Floor
data,,445.3,442.4,2.9,442.4,Time=70.2s | BaseRaw=445.3 | CurrentRaw=442.4 | Change=2.9 => Floor
data,,445.3,444.0,1.3,444.0,Time=70.3s | BaseRaw=445.3 | CurrentRaw=444.0 | Change=1.3 => Floor
data,,445.3,444.8,0.5,444.8,Time=70.4s | BaseRaw=445.3 | CurrentRaw=444.8 | Change=0.5 => Floor
data,,445.3,444.2,1.1,444.2,Time=70.5s | BaseRaw=445.3 | CurrentRaw=444.2 | Change=1.1 => Floor
data,,445.3,444.0,1.3,444.0,Time=70.6s | BaseRaw=445.3 | CurrentRaw=444.0 | Change=1.3 => Floor
data,,445.3,444.8,0.5,444.8,Time=70.7s | BaseRaw=445.3 | CurrentRaw=444.8 | Change=0.5 => Floor
data,,445.3,444.6,0.7,444.6,Time=70.8s | BaseRaw=445.3 | CurrentRaw=444.6 | Change=0.7 => Floor
data,,445.3,443.6,1.7,443.6,Time=70.9s | BaseRaw=445.3 | CurrentRaw=443.6 | Change=1.7 => Floor
data,,445.3,444.0,1.3,444.0,Time=71.0s | BaseRaw=445.3 | CurrentRaw=444.0 | Change=1.3 => Floor
data,,445.3,445.4,0.1,445.4,Time=71.1s | BaseRaw=445.3 | CurrentRaw=445.4 | Change=0.1 => Floor
data,,445.3,445.8,0.5,445.8,Time=71.2s | BaseRaw=445.3 | CurrentRaw=445.8 | Change=0.5 => Floor
data,,445.3,446.4,1.1,446.4,Time=71.3s | BaseRaw=445.3 | CurrentRaw=446.4 | Change=1.1 => Floor
data,,445.3,448.0,2.7,448.0,Time=71.4s | BaseRaw=445.3 | CurrentRaw=448.0 | Change=2.7 => Floor
data,,445.3,449.2,3.9,449.2,Time=71.5s | BaseRaw=445.3 | CurrentRaw=449.2 | Change=3.9 => Floor
data,,445.3,449.0,3.7,449.0,Time=71.6s | BaseRaw=445.3 | CurrentRaw=449.0 | Change=3.7 => Floor
data,,445.3,448.8,3.5,448.8,Time=71.7s | BaseRaw=445.3 | CurrentRaw=448.8 | Change=3.5 => Floor
data,,445.3,449.6,4.3,449.6,Time=71.8s | BaseRaw=445.3 | CurrentRaw=449.6 | Change=4.3 => Floor
data,,445.3,449.2,3.9,449.2,Time=71.9s | BaseRaw=445.3 | CurrentRaw=449.2 | Change=3.9 => Floor
data,,445.3,448.0,2.7,448.0,Time=72.0s | BaseRaw=445.3 | CurrentRaw=448.0 | Change=2.7 => Floor
data,,445.3,447.6,2.3,447.6,Time=72.1s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,448.0,2.7,448.0,Time=72.2s | BaseRaw=445.3 | CurrentRaw=448.0 | Change=2.7 => Floor
data,,445.3,447.0,1.7,447.0,Time=72.3s | BaseRaw=445.3 | CurrentRaw=447.0 | Change=1.7 => Floor
data,,445.3,446.2,0.9,446.2,Time=72.4s | BaseRaw=445.3 | CurrentRaw=446.2 | Change=0.9 => Floor
data,,445.3,446.6,1.3,446.6,Time=72.5s | BaseRaw=445.3 | CurrentRaw=446.6 | Change=1.3 => Floor
data,,445.3,447.0,1.7,447.0,Time=72.6s | BaseRaw=445.3 | CurrentRaw=447.0 | Change=1.7 => Floor
data,,445.3,446.2,0.9,446.2,Time=72.7s | BaseRaw=445.3 | CurrentRaw=446.2 | Change=0.9 => Floor
data,,445.3,445.8,0.5,445.8,Time=72.8s | BaseRaw=445.3 | CurrentRaw=445.8 | Change=0.5 => Floor
data,,445.3,446.6,1.3,446.6,Time=72.9s | BaseRaw=445.3 | CurrentRaw=446.6 | Change=1.3 => Floor
data,,445.3,446.4,1.1,446.4,Time=73.0s | BaseRaw=445.3 | CurrentRaw=446.4 | Change=1.1 => Floor
data,,445.3,445.2,0.1,445.2,Time=73.1s | BaseRaw=445.3 | CurrentRaw=445.2 | Change=0.1 => Floor
data,,445.3,445.0,0.3,445.0,Time=73.2s | BaseRaw=445.3 | CurrentRaw=445.0 | Change=0.3 => Floor
data,,445.3,445.6,0.3,445.6,Time=73.3s | BaseRaw=445.3 | CurrentRaw=445.6 | Change=0.3 => Floor
data,,445.3,445.0,0.3,445.0,Time=73.4s | BaseRaw=445.3 | CurrentRaw=445.0 | Change=0.3 => Floor
data,,445.3,444.4,0.9,444.4,Time=73.5s | BaseRaw=445.3 | CurrentRaw=444.4 | Change=0.9 => Floor
data,,445.3,445.2,0.1,445.2,Time=73.6s | BaseRaw=445.3 | CurrentRaw=445.2 | Change=0.1 => Floor
data,,445.3,446.2,0.9,446.2,Time=73.7s | BaseRaw=445.3 | CurrentRaw=446.2 | Change=0.9 => Floor
data,,445.3,446.0,0.7,446.0,Time=73.8s | BaseRaw=445.3 | CurrentRaw=446.0 | Change=0.7 => Floor
data,,445.3,446.0,0.7,446.0,Time=73.9s | BaseRaw=445.3 | CurrentRaw=446.0 | Change=0.7 => Floor
data,,445.3,447.6,2.3,447.6,Time=74.0s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,448.0,2.7,448.0,Time=74.1s | BaseRaw=445.3 | CurrentRaw=448.0 | Change=2.7 => Floor
data,,445.3,447.2,1.9,447.2,Time=74.2s | BaseRaw=445.3 | CurrentRaw=447.2 | Change=1.9 => Floor
data,,445.3,447.4,2.1,447.4,Time=74.3s | BaseRaw=445.3 | CurrentRaw=447.4 | Change=2.1 => Floor
data,,445.3,448.6,3.3,448.6,Time=74.4s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,448.2,2.9,448.2,Time=74.5s | BaseRaw=445.3 | CurrentRaw=448.2 | Change=2.9 => Floor
data,,445.3,447.6,2.3,447.6,Time=74.6s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,448.6,3.3,448.6,Time=74.7s | BaseRaw=445.3 | CurrentRaw=448.6 | Change=3.3 => Floor
data,,445.3,449.4,4.1,449.4,Time=74.8s | BaseRaw=445.3 | CurrentRaw=449.4 | Change=4.1 => Floor
data,,445.3,449.0,3.7,449.0,Time=74.9s | BaseRaw=445.3 | CurrentRaw=449.0 | Change=3.7 => Floor
data,,445.3,448.2,2.9,448.2,Time=75.0s | BaseRaw=445.3 | CurrentRaw=448.2 | Change=2.9 => Floor
data,,445.3,448.8,3.5,448.8,Time=75.1s | BaseRaw=445.3 | CurrentRaw=448.8 | Change=3.5 => Floor
data,,445.3,449.2,3.9,449.2,Time=75.2s | BaseRaw=445.3 | CurrentRaw=449.2 | Change=3.9 => Floor
data,,445.3,448.8,3.5,448.8,Time=75.3s | BaseRaw=445.3 | CurrentRaw=448.8 | Change=3.5 => Floor
data,,445.3,449.4,4.1,449.4,Time=75.4s | BaseRaw=445.3 | CurrentRaw=449.4 | Change=4.1 => Floor
data,,445.3,451.6,6.3,451.6,Time=75.5s | BaseRaw=445.3 | CurrentRaw=451.6 | Change=6.3 => Floor
data,,445.3,452.2,6.9,452.2,Time=75.6s | BaseRaw=445.3 | CurrentRaw=452.2 | Change=6.9 => Floor
data,,445.3,451.0,5.7,451.0,Time=75.7s | BaseRaw=445.3 | CurrentRaw=451.0 | Change=5.7 => Floor
data,,445.3,450.8,5.5,450.8,Time=75.8s | BaseRaw=445.3 | CurrentRaw=450.8 | Change=5.5 => Floor
data,,445.3,450.0,4.7,450.0,Time=75.9s | BaseRaw=445.3 | CurrentRaw=450.0 | Change=4.7 => Floor
data,,445.3,447.6,2.3,447.6,Time=76.0s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,446.0,0.7,446.0,Time=76.1s | BaseRaw=445.3 | CurrentRaw=446.0 | Change=0.7 => Floor
data,,445.3,446.4,1.1,446.4,Time=76.2s | BaseRaw=445.3 | CurrentRaw=446.4 | Change=1.1 => Floor
data,,445.3,446.8,1.5,446.8,Time=76.3s | BaseRaw=445.3 | CurrentRaw=446.8 | Change=1.5 => Floor
data,,445.3,446.8,1.5,446.8,Time=76.4s | BaseRaw=445.3 | CurrentRaw=446.8 | Change=1.5 => Floor
data,,445.3,447.6,2.3,447.6,Time=76.5s | BaseRaw=445.3 | CurrentRaw=447.6 | Change=2.3 => Floor
data,,445.3,449.2,3.9,449.2,Time=76.6s | BaseRaw=445.3 | CurrentRaw=449.2 | Change=3.9 => Floor
data,,445.3,449.8,4.5,449.8,Time=76.7s | BaseRaw=445.3 | CurrentRaw=449.8 | Change=4.5 => Floor
data,,445.3,449.4,4.1,449.4,Time=76.8s | BaseRaw=445.3 | CurrentRaw=449.4 | Change=4.1 => Floor
data,,445.3,450.0,4.7,450.0,Time=76.9s | BaseRaw=445.3 | CurrentRaw=450.0 | Change=4.7 => Floor
data,,445.3,451.2,5.9,451.2,Time=77.0s | BaseRaw=445.3 | CurrentRaw=451.2 | Change=5.9 => Floor
data,,445.3,450.4,5.1,450.4,Time=77.1s | BaseRaw=445.3 | CurrentRaw=450.4 | Change=5.1 => Floor
data,,445.3,450.0,4.7,450.0,Time=77.2s | BaseRaw=445.3 | CurrentRaw=450.0 | Change=4.7 => Floor
data,,445.3,450.6,5.3,450.6,Time=77.3s | BaseRaw=445.3 | CurrentRaw=450.6 | Change=5.3 => Floor
data,,445.3,449.8,4.5,449.8,Time=77.4s | BaseRaw=445.3 | CurrentRaw=449.8 | Change=4.5 => Floor
data,,445.3,447.4,2.1,447.4,Time=77.5s | BaseRaw=445.3 | CurrentRaw=447.4 | Change=2.1 => Floor
data,,445.3,445.6,0.3,445.6,Time=77.6s | BaseRaw=445.3 | CurrentRaw=445.6 | Change=0.3 => Floor
data,,445.3,444.2,1.1,444.2,Time=77.7s | BaseRaw=445.3 | CurrentRaw=444.2 | Change=1.1 => Floor
data,,445.3,441.8,3.5,441.8,Time=77.8s | BaseRaw=445.3 | CurrentRaw=441.8 | Change=3.5 => Floor
data,,445.3,439.8,5.5,439.8,Time=77.9s | BaseRaw=445.3 | CurrentRaw=439.8 | Change=5.5 => Floor
data,,445.3,439.0,6.3,439.0,Time=78.0s | BaseRaw=445.3 | CurrentRaw=439.0 | Change=6.3 => Floor
data,,445.3,439.4,5.9,439.4,Time=78.1s | BaseRaw=445.3 | CurrentRaw=439.4 | Change=5.9 => Floor
data,,445.3,438.4,6.9,438.4,Time=78.2s | BaseRaw=445.3 | CurrentRaw=438.4 | Change=6.9 => Floor
data,,445.3,437.8,7.5,437.8,Time=78.3s | BaseRaw=445.3 | CurrentRaw=437.8 | Change=7.5 => Floor
data,,445.3,438.0,7.3,438.0,Time=78.4s | BaseRaw=445.3 | CurrentRaw=438.0 | Change=7.3 => Floor
data,,445.3,438.2,7.1,438.2,Time=78.5s | BaseRaw=445.3 | CurrentRaw=438.2 | Change=7.1 => Floor
data,,445.3,437.2,8.1,437.2,Time=78.6s | BaseRaw=445.3 | CurrentRaw=437.2 | Change=8.1 => Floor
data,,445.3,436.8,8.5,436.8,Time=78.7s | BaseRaw=445.3 | CurrentRaw=436.8 | Change=8.5 => Floor
data,,445.3,437.4,7.9,437.4,Time=78.8s | BaseRaw=445.3 | CurrentRaw=437.4 | Change=7.9 => Floor
data,,445.3,437.2,8.1,437.2,Time=78.9s | BaseRaw=445.3 | CurrentRaw=437.2 | Change=8.1 => Floor
data,,445.3,436.0,9.3,436.0,Time=79.0s | BaseRaw=445.3 | CurrentRaw=436.0 | Change=9.3 => Floor
data,,445.3,436.0,9.3,436.0,Time=79.1s | BaseRaw=445.3 | CurrentRaw=436.0 | Change=9.3 => Floor
data,,445.3,436.8,8.5,436.8,Time=79.2s | BaseRaw=445.3 | CurrentRaw=436.8 | Change=8.5 => Floor
data,,445.3,436.0,9.3,436.0,Time=79.3s | BaseRaw=445.3 | CurrentRaw=436.0 | Change=9.3 => Floor
data,,445.3,435.2,10.1,435.2,Time=79.4s | BaseRaw=445.3 | CurrentRaw=435.2 | Change=10.1 => Liquid
data,,445.3,436.0,9.3,436.0,Time=79.5s | BaseRaw=445.3 | CurrentRaw=436.0 | Change=9.3 => Floor
data,,445.3,435.8,9.5,435.8,Time=79.6s | BaseRaw=445.3 | CurrentRaw=435.8 | Change=9.5 => Floor
data,,445.3,434.2,11.1,434.2,Time=79.7s | BaseRaw=445.3 | CurrentRaw=434.2 | Change=11.1 => Liquid
data,,445.3,434.4,10.9,434.4,Time=79.8s | BaseRaw=445.3 | CurrentRaw=434.4 | Change=10.9 => Liquid
data,,445.3,434.6,10.7,434.6,Time=79.9s | BaseRaw=445.3 | CurrentRaw=434.6 | Change=10.7 => Liquid
data,,445.3,434.0,11.3,434.0,Time=80.0s | BaseRaw=445.3 | CurrentRaw=434.0 | Change=11.3 => Liquid
data,,445.3,434.8,10.5,434.8,Time=80.1s | BaseRaw=445.3 | CurrentRaw=434.8 | Change=10.5 => Liquid
data,,445.3,435.4,9.9,435.4,Time=80.2s | BaseRaw=445.3 | CurrentRaw=435.4 | Change=9.9 => Floor
data,,445.3,435.4,9.9,435.4,Time=80.3s | BaseRaw=445.3 | CurrentRaw=435.4 | Change=9.9 => Floor
data,,445.3,436.6,8.7,436.6,Time=80.4s | BaseRaw=445.3 | CurrentRaw=436.6 | Change=8.7 => Floor
data,,445.3,437.2,8.1,437.2,Time=80.5s | BaseRaw=445.3 | CurrentRaw=437.2 | Change=8.1 => Floor
data,,445.3,436.4,8.9,436.4,Time=80.6s | BaseRaw=445.3 | CurrentRaw=436.4 | Change=8.9 => Floor
data,,445.3,437.0,8.3,437.0,Time=80.7s | BaseRaw=445.3 | CurrentRaw=437.0 | Change=8.3 => Floor
data,,445.3,437.6,7.7,437.6,Time=80.8s | BaseRaw=445.3 | CurrentRaw=437.6 | Change=7.7 => Floor
data,,445.3,437.4,7.9,437.4,Time=80.9s | BaseRaw=445.3 | CurrentRaw=437.4 | Change=7.9 => Floor
data,,445.3,438.4,6.9,438.4,Time=81.0s | BaseRaw=445.3 | CurrentRaw=438.4 | Change=6.9 => Floor
data,,445.3,440.8,4.5,440.8,Time=81.1s | BaseRaw=445.3 | CurrentRaw=440.8 | Change=4.5 => Floor
data,,445.3,441.4,3.9,441.4,Time=81.2s | BaseRaw=445.3 | CurrentRaw=441.4 | Change=3.9 => Floor
data,,445.3,440.0,5.3,440.0,Time=81.3s | BaseRaw=445.3 | CurrentRaw=440.0 | Change=5.3 => Floor
data,,445.3,439.6,5.7,439.6,Time=81.4s | BaseRaw=445.3 | CurrentRaw=439.6 | Change=5.7 => Floor
data,,445.3,440.2,5.1,440.2,Time=81.5s | BaseRaw=445.3 | CurrentRaw=440.2 | Change=5.1 => Floor
data,,445.3,440.4,4.9,440.4,Time=81.6s | BaseRaw=445.3 | CurrentRaw=440.4 | Change=4.9 => Floor
data,,445.3,442.8,2.5,442.8,Time=81.7s | BaseRaw=445.3 | CurrentRaw=442.8 | Change=2.5 => Floor
data,,445.3,447.8,2.5,447.8,Time=81.8s | BaseRaw=445.3 | CurrentRaw=447.8 | Change=2.5 => Floor
data,,445.3,452.2,6.9,452.2,Time=81.9s | BaseRaw=445.3 | CurrentRaw=452.2 | Change=6.9 => Floor
data,,445.3,454.4,9.1,454.4,Time=82.0s | BaseRaw=445.3 | CurrentRaw=454.4 | Change=9.1 => Floor
data,,445.3,455.8,10.5,455.8,Time=82.1s | BaseRaw=445.3 | CurrentRaw=455.8 | Change=10.5 => Liquid
data,,445.3,457.4,12.1,457.4,Time=82.2s | BaseRaw=445.3 | CurrentRaw=457.4 | Change=12.1 => Liquid
data,,445.3,457.0,11.7,457.0,Time=82.3s | BaseRaw=445.3 | CurrentRaw=457.0 | Change=11.7 => Liquid
data,,445.3,457.0,11.7,457.0,Time=82.4s | BaseRaw=445.3 | CurrentRaw=457.0 | Change=11.7 => Liquid
data,,445.3,457.6,12.3,457.6,Time=82.5s | BaseRaw=445.3 | CurrentRaw=457.6 | Change=12.3 => Liquid
data,,445.3,458.0,12.7,458.0,Time=82.6s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,458.2,12.9,458.2,Time=82.7s | BaseRaw=445.3 | CurrentRaw=458.2 | Change=12.9 => Liquid
data,,445.3,458.4,13.1,458.4,Time=82.8s | BaseRaw=445.3 | CurrentRaw=458.4 | Change=13.1 => Liquid
data,,445.3,458.4,13.1,458.4,Time=82.9s | BaseRaw=445.3 | CurrentRaw=458.4 | Change=13.1 => Liquid
data,,445.3,458.0,12.7,458.0,Time=83.0s | BaseRaw=445.3 | CurrentRaw=458.0 | Change=12.7 => Liquid
data,,445.3,457.4,12.1,457.4,Time=83.1s | BaseRaw=445.3 | CurrentRaw=457.4 | Change=12.1 => Liquid
data,,445.3,456.8,11.5,456.8,Time=83.2s | BaseRaw=445.3 | CurrentRaw=456.8 | Change=11.5 => Liquid
data,,445.3,456.4,11.1,456.4,Time=83.3s | BaseRaw=445.3 | CurrentRaw=456.4 | Change=11.1 => Liquid
data,,445.3,455.4,10.1,455.4,Time=83.4s | BaseRaw=445.3 | CurrentRaw=455.4 | Change=10.1 => Liquid
data,,445.3,455.0,9.7,455.0,Time=83.5s | BaseRaw=445.3 | CurrentRaw=455.0 | Change=9.7 => Floor
data,,445.3,454.6,9.3,454.6,Time=83.6s | BaseRaw=445.3 | CurrentRaw=454.6 | Change=9.3 => Floor
data,,445.3,453.6,8.3,453.6,Time=83.7s | BaseRaw=445.3 | CurrentRaw=453.6 | Change=8.3 => Floor
