record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,770.5,765.2,5.3,765.2,Time=40.6s | BaseRaw=770.5 | CurrentRaw=765.2 | Change=5.3 => Floor
data,,770.5,765.2,5.3,765.2,Time=40.7s | BaseRaw=770.5 | CurrentRaw=765.2 | Change=5.3 => Floor
data,,770.5,765.4,5.1,765.4,Time=40.8s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,765.4,5.1,765.4,Time=40.9s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,765.6,4.9,765.6,Time=41.0s | BaseRaw=770.5 | CurrentRaw=765.6 | Change=4.9 => Floor
data,,770.5,765.4,5.1,765.4,Time=41.1s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,765.6,4.9,765.6,Time=41.2s | BaseRaw=770.5 | CurrentRaw=765.6 | Change=4.9 => Floor
data,,770.5,765.6,4.9,765.6,Time=41.3s | BaseRaw=770.5 | CurrentRaw=765.6 | Change=4.9 => Floor
data,,770.5,765.8,4.7,765.8,Time=41.4s | BaseRaw=770.5 | CurrentRaw=765.8 | Change=4.7 => Floor
data,,770.5,765.8,4.7,765.8,Time=41.5s | BaseRaw=770.5 | CurrentRaw=765.8 | Change=4.7 => Floor
data,,770.5,766.0,4.5,766.0,Time=41.6s | BaseRaw=770.5 | CurrentRaw=766.0 | Change=4.5 => Floor
data,,770.5,766.0,4.5,766.0,Time=41.7s | BaseRaw=770.5 | CurrentRaw=766.0 | Change=4.5 => Floor
data,,770.5,765.8,4.7,765.8,Time=41.8s | BaseRaw=770.5 | CurrentRaw=765.8 | Change=4.7 => Floor
data,,770.5,766.0,4.5,766.0,Time=41.9s | BaseRaw=770.5 | CurrentRaw=766.0 | Change=4.5 => Floor
data,,770.5,766.0,4.5,766.0,Time=42.0s | BaseRaw=770.5 | CurrentRaw=766.0 | Change=4.5 => Floor
data,,770.5,765.8,4.7,765.8,Time=42.1s | BaseRaw=770.5 | CurrentRaw=765.8 | Change=4.7 => Floor
data,,770.5,766.6,3.9,766.6,Time=42.2s | BaseRaw=770.5 | CurrentRaw=766.6 | Change=3.9 => Floor
data,,770.5,767.8,2.7,767.8,Time=42.3s | BaseRaw=770.5 | CurrentRaw=767.8 | Change=2.7 => Floor
data,,770.5,768.6,1.9,768.6,Time=42.4s | BaseRaw=770.5 | CurrentRaw=768.6 | Change=1.9 => Floor
data,,770.5,769.8,0.7,769.8,Time=42.5s | BaseRaw=770.5 | CurrentRaw=769.8 | Change=0.7 => Floor
data,,770.5,771.2,0.7,771.2,Time=42.6s | BaseRaw=770.5 | CurrentRaw=771.2 | Change=0.7 => Floor
data,,770.5,771.8,1.3,771.8,Time=42.7s | BaseRaw=770.5 | CurrentRaw=771.8 | Change=1.3 => Floor
data,,770.5,772.2,1.7,772.2,Time=42.8s | BaseRaw=770.5 | CurrentRaw=772.2 | Change=1.7 => Floor
data,,770.5,772.4,1.9,772.4,Time=42.9s | BaseRaw=770.5 | CurrentRaw=772.4 | Change=1.9 => Floor
data,,770.5,772.4,1.9,772.4,Time=43.0s | BaseRaw=770.5 | CurrentRaw=772.4 | Change=1.9 => Floor
data,,770.5,772.4,1.9,772.4,Time=43.1s | BaseRaw=770.5 | CurrentRaw=772.4 | Change=1.9 => Floor
data,,770.5,772.2,1.7,772.2,Time=43.2s | BaseRaw=770.5 | CurrentRaw=772.2 | Change=1.7 => Floor
data,,770.5,772.0,1.5,772.0,Time=43.3s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=43.4s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=43.5s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=43.6s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=43.7s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=43.8s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=43.9s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=44.0s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=44.1s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.2,1.7,772.2,Time=44.2s | BaseRaw=770.5 | CurrentRaw=772.2 | Change=1.7 => Floor
data,,770.5,771.8,1.3,771.8,Time=44.3s | BaseRaw=770.5 | CurrentRaw=771.8 | Change=1.3 => Floor
data,,770.5,771.8,1.3,771.8,Time=44.4s | BaseRaw=770.5 | CurrentRaw=771.8 | Change=1.3 => Floor
data,,770.5,771.8,1.3,771.8,Time=44.5s | BaseRaw=770.5 | CurrentRaw=771.8 | Change=1.3 => Floor
data,,770.5,771.8,1.3,771.8,Time=44.6s | BaseRaw=770.5 | CurrentRaw=771.8 | Change=1.3 => Floor
data,,770.5,771.6,1.1,771.6,Time=44.7s | BaseRaw=770.5 | CurrentRaw=771.6 | Change=1.1 => Floor
data,,770.5,772.0,1.5,772.0,Time=44.8s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=44.9s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.0s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.1s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.2s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.3s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.4s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.5s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.6s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.7s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.8s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=45.9s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=46.0s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=46.1s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.0,1.5,772.0,Time=46.2s | BaseRaw=770.5 | CurrentRaw=772.0 | Change=1.5 => Floor
data,,770.5,772.2,1.7,772.2,Time=46.3s | BaseRaw=770.5 | CurrentRaw=772.2 | Change=1.7 => Floor
data,,770.5,771.6,1.1,771.6,Time=46.4s | BaseRaw=770.5 | CurrentRaw=771.6 | Change=1.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=46.5s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,768.8,1.7,768.8,Time=46.6s | BaseRaw=770.5 | CurrentRaw=768.8 | Change=1.7 => Floor
data,,770.5,767.0,3.5,767.0,Time=46.7s | BaseRaw=770.5 | CurrentRaw=767.0 | Change=3.5 => Floor
data,,770.5,764.8,5.7,764.8,Time=46.8s | BaseRaw=770.5 | CurrentRaw=764.8 | Change=5.7 => Floor
data,,770.5,763.4,7.1,763.4,Time=46.9s | BaseRaw=770.5 | CurrentRaw=763.4 | Change=7.1 => Floor
data,,770.5,762.4,8.1,762.4,Time=47.0s | BaseRaw=770.5 | CurrentRaw=762.4 | Change=8.1 => Floor
data,,770.5,761.8,8.7,761.8,Time=47.1s | BaseRaw=770.5 | CurrentRaw=761.8 | Change=8.7 => Floor
data,,770.5,761.2,9.3,761.2,Time=47.2s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.0,9.5,761.0,Time=47.3s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,760.8,9.7,760.8,Time=47.4s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,760.8,9.7,760.8,Time=47.5s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,760.8,9.7,760.8,Time=47.6s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,761.0,9.5,761.0,Time=47.7s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=47.8s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,760.8,9.7,760.8,Time=47.9s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,760.8,9.7,760.8,Time=48.0s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,761.0,9.5,761.0,Time=48.1s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=48.2s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,760.8,9.7,760.8,Time=48.3s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,761.0,9.5,761.0,Time=48.4s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=48.5s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,760.6,9.9,760.6,Time=48.6s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.6,9.9,760.6,Time=48.7s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.6,9.9,760.6,Time=48.8s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.4,10.1,760.4,Time=48.9s | BaseRaw=770.5 | CurrentRaw=760.4 | Change=10.1 => Liquid
data,,770.5,760.2,10.3,760.2,Time=49.0s | BaseRaw=770.5 | CurrentRaw=760.2 | Change=10.3 => Liquid
data,,770.5,760.6,9.9,760.6,Time=49.1s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.4,10.1,760.4,Time=49.2s | BaseRaw=770.5 | CurrentRaw=760.4 | Change=10.1 => Liquid
data,,770.5,760.4,10.1,760.4,Time=49.3s | BaseRaw=770.5 | CurrentRaw=760.4 | Change=10.1 => Liquid
data,,770.5,760.6,9.9,760.6,Time=49.4s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.6,9.9,760.6,Time=49.5s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.4,10.1,760.4,Time=49.6s | BaseRaw=770.5 | CurrentRaw=760.4 | Change=10.1 => Liquid
data,,770.5,760.6,9.9,760.6,Time=49.7s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.8,9.7,760.8,Time=49.8s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,760.6,9.9,760.6,Time=49.9s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.8,9.7,760.8,Time=50.0s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,760.8,9.7,760.8,Time=50.1s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,760.8,9.7,760.8,Time=50.2s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,760.8,9.7,760.8,Time=50.3s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,761.0,9.5,761.0,Time=50.4s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=50.5s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,760.8,9.7,760.8,Time=50.6s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,760.6,9.9,760.6,Time=50.7s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.6,9.9,760.6,Time=50.8s | BaseRaw=770.5 | CurrentRaw=760.6 | Change=9.9 => Floor
data,,770.5,760.8,9.7,760.8,Time=50.9s | BaseRaw=770.5 | CurrentRaw=760.8 | Change=9.7 => Floor
data,,770.5,761.0,9.5,761.0,Time=51.0s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,760.2,10.3,760.2,Time=51.1s | BaseRaw=770.5 | CurrentRaw=760.2 | Change=10.3 => Liquid
data,,770.5,758.8,11.7,758.8,Time=51.2s | BaseRaw=770.5 | CurrentRaw=758.8 | Change=11.7 => Liquid
data,,770.5,758.4,12.1,758.4,Time=51.3s | BaseRaw=770.5 | CurrentRaw=758.4 | Change=12.1 => Liquid
data,,770.5,760.4,10.1,760.4,Time=51.4s | BaseRaw=770.5 | CurrentRaw=760.4 | Change=10.1 => Liquid
data,,770.5,762.2,8.3,762.2,Time=51.5s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,765.2,5.3,765.2,Time=51.6s | BaseRaw=770.5 | CurrentRaw=765.2 | Change=5.3 => Floor
data,,770.5,768.8,1.7,768.8,Time=51.7s | BaseRaw=770.5 | CurrentRaw=768.8 | Change=1.7 => Floor
data,,770.5,771.4,0.9,771.4,Time=51.8s | BaseRaw=770.5 | CurrentRaw=771.4 | Change=0.9 => Floor
data,,770.5,771.2,0.7,771.2,Time=51.9s | BaseRaw=770.5 | CurrentRaw=771.2 | Change=0.7 => Floor
data,,770.5,771.0,0.5,771.0,Time=52.0s | BaseRaw=770.5 | CurrentRaw=771.0 | Change=0.5 => Floor
data,,770.5,770.8,0.3,770.8,Time=52.1s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,770.8,0.3,770.8,Time=52.2s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,770.4,0.1,770.4,Time=52.3s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=52.4s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=52.5s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=52.6s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=52.7s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=52.8s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=52.9s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=53.0s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=53.1s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=53.2s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=53.3s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=53.4s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=53.5s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=53.6s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=53.7s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.8,0.3,770.8,Time=53.8s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,770.8,0.3,770.8,Time=53.9s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,770.6,0.1,770.6,Time=54.0s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=54.1s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=54.2s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=54.3s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.4,0.1,770.4,Time=54.4s | BaseRaw=770.5 | CurrentRaw=770.4 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=54.5s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.8,0.3,770.8,Time=54.6s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,770.6,0.1,770.6,Time=54.7s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.8,0.3,770.8,Time=54.8s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,770.6,0.1,770.6,Time=54.9s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=55.0s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=55.1s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=55.2s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=55.3s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=55.4s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=55.5s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.6,0.1,770.6,Time=55.6s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,770.8,0.3,770.8,Time=55.7s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,770.8,0.3,770.8,Time=55.8s | BaseRaw=770.5 | CurrentRaw=770.8 | Change=0.3 => Floor
data,,770.5,771.0,0.5,771.0,Time=55.9s | BaseRaw=770.5 | CurrentRaw=771.0 | Change=0.5 => Floor
data,,770.5,771.2,0.7,771.2,Time=56.0s | BaseRaw=770.5 | CurrentRaw=771.2 | Change=0.7 => Floor
data,,770.5,771.4,0.9,771.4,Time=56.1s | BaseRaw=770.5 | CurrentRaw=771.4 | Change=0.9 => Floor
data,,770.5,771.4,0.9,771.4,Time=56.2s | BaseRaw=770.5 | CurrentRaw=771.4 | Change=0.9 => Floor
data,,770.5,770.6,0.1,770.6,Time=56.3s | BaseRaw=770.5 | CurrentRaw=770.6 | Change=0.1 => Floor
data,,770.5,768.8,1.7,768.8,Time=56.4s | BaseRaw=770.5 | CurrentRaw=768.8 | Change=1.7 => Floor
data,,770.5,766.8,3.7,766.8,Time=56.5s | BaseRaw=770.5 | CurrentRaw=766.8 | Change=3.7 => Floor
data,,770.5,765.4,5.1,765.4,Time=56.6s | BaseRaw=770.5 | CurrentRaw=765.4 | Change=5.1 => Floor
data,,770.5,764.0,6.5,764.0,Time=56.7s | BaseRaw=770.5 | CurrentRaw=764.0 | Change=6.5 => Floor
data,,770.5,763.0,7.5,763.0,Time=56.8s | BaseRaw=770.5 | CurrentRaw=763.0 | Change=7.5 => Floor
data,,770.5,763.0,7.5,763.0,Time=56.9s | BaseRaw=770.5 | CurrentRaw=763.0 | Change=7.5 => Floor
data,,770.5,762.8,7.7,762.8,Time=57.0s | BaseRaw=770.5 | CurrentRaw=762.8 | Change=7.7 => Floor
data,,770.5,762.2,8.3,762.2,Time=57.1s | BaseRaw=770.5 | CurrentRaw=762.2 | Change=8.3 => Floor
data,,770.5,761.8,8.7,761.8,Time=57.2s | BaseRaw=770.5 | CurrentRaw=761.8 | Change=8.7 => Floor
data,,770.5,761.8,8.7,761.8,Time=57.3s | BaseRaw=770.5 | CurrentRaw=761.8 | Change=8.7 => Floor
data,,770.5,762.0,8.5,762.0,Time=57.4s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,762.0,8.5,762.0,Time=57.5s | BaseRaw=770.5 | CurrentRaw=762.0 | Change=8.5 => Floor
data,,770.5,761.8,8.7,761.8,Time=57.6s | BaseRaw=770.5 | CurrentRaw=761.8 | Change=8.7 => Floor
data,,770.5,761.6,8.9,761.6,Time=57.7s | BaseRaw=770.5 | CurrentRaw=761.6 | Change=8.9 => Floor
data,,770.5,761.4,9.1,761.4,Time=57.8s | BaseRaw=770.5 | CurrentRaw=761.4 | Change=9.1 => Floor
data,,770.5,761.0,9.5,761.0,Time=57.9s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=58.0s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.2,9.3,761.2,Time=58.1s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=58.2s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=58.3s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=58.4s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=58.5s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.0,9.5,761.0,Time=58.6s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=58.7s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=58.8s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=58.9s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=59.0s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=59.1s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=59.2s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=59.3s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=59.4s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.2,9.3,761.2,Time=59.5s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=59.6s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=59.7s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=59.8s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=59.9s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.0,9.5,761.0,Time=60.0s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=60.1s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.2,9.3,761.2,Time=60.2s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=60.3s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.4,9.1,761.4,Time=60.4s | BaseRaw=770.5 | CurrentRaw=761.4 | Change=9.1 => Floor
data,,770.5,761.4,9.1,761.4,Time=60.5s | BaseRaw=770.5 | CurrentRaw=761.4 | Change=9.1 => Floor
data,,770.5,761.4,9.1,761.4,Time=60.6s | BaseRaw=770.5 | CurrentRaw=761.4 | Change=9.1 => Floor
data,,770.5,761.2,9.3,761.2,Time=60.7s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=60.8s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.0,9.5,761.0,Time=60.9s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=61.0s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=61.1s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.2,9.3,761.2,Time=61.2s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=61.3s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=61.4s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=61.5s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.2,9.3,761.2,Time=61.6s | BaseRaw=770.5 | CurrentRaw=761.2 | Change=9.3 => Floor
data,,770.5,761.0,9.5,761.0,Time=61.7s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=61.8s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=61.9s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=62.0s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=62.1s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=62.2s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
data,,770.5,761.0,9.5,761.0,Time=62.3s | BaseRaw=770.5 | CurrentRaw=761.0 | Change=9.5 => Floor
