record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,803.2,797.6,5.6,797.6,Time=62.1s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.8,5.4,797.8,Time=62.2s | BaseRaw=803.2 | CurrentRaw=797.8 | Change=5.4 => Floor
data,,803.2,797.6,5.6,797.6,Time=62.3s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=62.4s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=62.5s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.4,5.8,797.4,Time=62.6s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,797.2,6.0,797.2,Time=62.7s | BaseRaw=803.2 | CurrentRaw=797.2 | Change=6.0 => Floor
data,,803.2,797.2,6.0,797.2,Time=62.8s | BaseRaw=803.2 | CurrentRaw=797.2 | Change=6.0 => Floor
data,,803.2,797.4,5.8,797.4,Time=62.9s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,797.4,5.8,797.4,Time=63.0s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,797.4,5.8,797.4,Time=63.1s | BaseRaw=803.2 | CurrentRaw=797.4 | Change=5.8 => Floor
data,,803.2,797.6,5.6,797.6,Time=63.2s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=63.3s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=63.4s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=63.5s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=63.6s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=63.7s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.8,5.4,797.8,Time=63.8s | BaseRaw=803.2 | CurrentRaw=797.8 | Change=5.4 => Floor
data,,803.2,797.6,5.6,797.6,Time=63.9s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=64.0s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.8,5.4,797.8,Time=64.1s | BaseRaw=803.2 | CurrentRaw=797.8 | Change=5.4 => Floor
data,,803.2,797.6,5.6,797.6,Time=64.2s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=64.3s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=64.4s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=64.5s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=64.6s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.8,5.4,797.8,Time=64.7s | BaseRaw=803.2 | CurrentRaw=797.8 | Change=5.4 => Floor
data,,803.2,797.6,5.6,797.6,Time=64.8s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=64.9s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,797.6,5.6,797.6,Time=65.0s | BaseRaw=803.2 | CurrentRaw=797.6 | Change=5.6 => Floor
data,,803.2,798.4,4.8,798.4,Time=65.1s | BaseRaw=803.2 | CurrentRaw=798.4 | Change=4.8 => Floor
data,,803.2,802.4,0.8,802.4,Time=65.2s | BaseRaw=803.2 | CurrentRaw=802.4 | Change=0.8 => Floor
data,,803.2,808.0,4.8,808.0,Time=65.3s | BaseRaw=803.2 | CurrentRaw=808.0 | Change=4.8 => Floor
data,,803.2,813.0,9.8,813.0,Time=65.4s | BaseRaw=803.2 | CurrentRaw=813.0 | Change=9.8 => Floor
data,,803.2,817.2,14.0,817.2,Time=65.5s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,820.2,17.0,820.2,Time=65.6s | BaseRaw=803.2 | CurrentRaw=820.2 | Change=17.0 => Liquid
data,,803.2,820.0,16.8,820.0,Time=65.7s | BaseRaw=803.2 | CurrentRaw=820.0 | Change=16.8 => Liquid
data,,803.2,818.2,15.0,818.2,Time=65.8s | BaseRaw=803.2 | CurrentRaw=818.2 | Change=15.0 => Liquid
data,,803.2,817.0,13.8,817.0,Time=65.9s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,816.4,13.2,816.4,Time=66.0s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.4,13.2,816.4,Time=66.1s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.4,13.2,816.4,Time=66.2s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.4,13.2,816.4,Time=66.3s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.4,13.2,816.4,Time=66.4s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,816.6,13.4,816.6,Time=66.5s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.6,13.4,816.6,Time=66.6s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.6,13.4,816.6,Time=66.7s | BaseRaw=803.2 | CurrentRaw=816.6 | Change=13.4 => Liquid
data,,803.2,816.8,13.6,816.8,Time=66.8s | BaseRaw=803.2 | CurrentRaw=816.8 | Change=13.6 => Liquid
data,,803.2,817.0,13.8,817.0,Time=66.9s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=67.0s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=67.1s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=67.2s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=67.3s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.2,14.0,817.2,Time=67.4s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=67.5s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=67.6s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.4,14.2,817.4,Time=67.7s | BaseRaw=803.2 | CurrentRaw=817.4 | Change=14.2 => Liquid
data,,803.2,817.4,14.2,817.4,Time=67.8s | BaseRaw=803.2 | CurrentRaw=817.4 | Change=14.2 => Liquid
data,,803.2,817.2,14.0,817.2,Time=67.9s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.4,14.2,817.4,Time=68.0s | BaseRaw=803.2 | CurrentRaw=817.4 | Change=14.2 => Liquid
data,,803.2,817.4,14.2,817.4,Time=68.1s | BaseRaw=803.2 | CurrentRaw=817.4 | Change=14.2 => Liquid
data,,803.2,817.2,14.0,817.2,Time=68.2s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=68.3s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.4,14.2,817.4,Time=68.4s | BaseRaw=803.2 | CurrentRaw=817.4 | Change=14.2 => Liquid
data,,803.2,817.2,14.0,817.2,Time=68.5s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=68.6s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.4,14.2,817.4,Time=68.7s | BaseRaw=803.2 | CurrentRaw=817.4 | Change=14.2 => Liquid
data,,803.2,817.4,14.2,817.4,Time=68.8s | BaseRaw=803.2 | CurrentRaw=817.4 | Change=14.2 => Liquid
data,,803.2,817.2,14.0,817.2,Time=68.9s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=69.0s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=69.1s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.0,13.8,817.0,Time=69.2s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=69.3s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=69.4s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=69.5s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=69.6s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=69.7s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=69.8s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.0,13.8,817.0,Time=69.9s | BaseRaw=803.2 | CurrentRaw=817.0 | Change=13.8 => Liquid
data,,803.2,817.2,14.0,817.2,Time=70.0s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=70.1s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=70.2s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=70.3s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,817.2,14.0,817.2,Time=70.4s | BaseRaw=803.2 | CurrentRaw=817.2 | Change=14.0 => Liquid
data,,803.2,816.4,13.2,816.4,Time=70.5s | BaseRaw=803.2 | CurrentRaw=816.4 | Change=13.2 => Liquid
data,,803.2,814.0,10.8,814.0,Time=70.6s | BaseRaw=803.2 | CurrentRaw=814.0 | Change=10.8 => Liquid
data,,803.2,808.0,4.8,808.0,Time=70.7s | BaseRaw=803.2 | CurrentRaw=808.0 | Change=4.8 => Floor
data,,803.2,804.2,1.0,804.2,Time=70.8s | BaseRaw=803.2 | CurrentRaw=804.2 | Change=1.0 => Floor
data,,803.2,799.0,4.2,799.0,Time=70.9s | BaseRaw=803.2 | CurrentRaw=799.0 | Change=4.2 => Floor
data,,803.2,793.8,9.4,793.8,Time=71.0s | BaseRaw=803.2 | CurrentRaw=793.8 | Change=9.4 => Floor
data,,803.2,790.6,12.6,790.6,Time=71.1s | BaseRaw=803.2 | CurrentRaw=790.6 | Change=12.6 => Liquid
data,,803.2,791.0,12.2,791.0,Time=71.2s | BaseRaw=803.2 | CurrentRaw=791.0 | Change=12.2 => Liquid
data,,803.2,789.4,13.8,789.4,Time=71.3s | BaseRaw=803.2 | CurrentRaw=789.4 | Change=13.8 => Liquid
data,,803.2,789.0,14.2,789.0,Time=71.4s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=71.5s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=71.6s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=71.7s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,788.6,14.6,788.6,Time=71.8s | BaseRaw=803.2 | CurrentRaw=788.6 | Change=14.6 => Liquid
data,,803.2,788.4,14.8,788.4,Time=71.9s | BaseRaw=803.2 | CurrentRaw=788.4 | Change=14.8 => Liquid
data,,803.2,788.6,14.6,788.6,Time=72.0s | BaseRaw=803.2 | CurrentRaw=788.6 | Change=14.6 => Liquid
data,,803.2,788.6,14.6,788.6,Time=72.1s | BaseRaw=803.2 | CurrentRaw=788.6 | Change=14.6 => Liquid
data,,803.2,788.4,14.8,788.4,Time=72.2s | BaseRaw=803.2 | CurrentRaw=788.4 | Change=14.8 => Liquid
data,,803.2,788.6,14.6,788.6,Time=72.3s | BaseRaw=803.2 | CurrentRaw=788.6 | Change=14.6 => Liquid
data,,803.2,788.8,14.4,788.8,Time=72.4s | BaseRaw=803.2 | CurrentRaw=788.8 | Change=14.4 => Liquid
data,,803.2,788.8,14.4,788.8,Time=72.5s | BaseRaw=803.2 | CurrentRaw=788.8 | Change=14.4 => Liquid
data,,803.2,788.8,14.4,788.8,Time=72.6s | BaseRaw=803.2 | CurrentRaw=788.8 | Change=14.4 => Liquid
data,,803.2,789.0,14.2,789.0,Time=72.7s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=72.8s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=72.9s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=73.0s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=73.1s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=73.2s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=73.3s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=73.4s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=73.5s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=73.6s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=73.7s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=73.8s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.2,14.0,789.2,Time=73.9s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.2,14.0,789.2,Time=74.0s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.2,14.0,789.2,Time=74.1s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.4,13.8,789.4,Time=74.2s | BaseRaw=803.2 | CurrentRaw=789.4 | Change=13.8 => Liquid
data,,803.2,789.4,13.8,789.4,Time=74.3s | BaseRaw=803.2 | CurrentRaw=789.4 | Change=13.8 => Liquid
data,,803.2,789.2,14.0,789.2,Time=74.4s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.2,14.0,789.2,Time=74.5s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.2,14.0,789.2,Time=74.6s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.0,14.2,789.0,Time=74.7s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.2,14.0,789.2,Time=74.8s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.2,14.0,789.2,Time=74.9s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.2,14.0,789.2,Time=75.0s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.0,14.2,789.0,Time=75.1s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=75.2s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,788.6,14.6,788.6,Time=75.3s | BaseRaw=803.2 | CurrentRaw=788.6 | Change=14.6 => Liquid
data,,803.2,788.6,14.6,788.6,Time=75.4s | BaseRaw=803.2 | CurrentRaw=788.6 | Change=14.6 => Liquid
data,,803.2,788.8,14.4,788.8,Time=75.5s | BaseRaw=803.2 | CurrentRaw=788.8 | Change=14.4 => Liquid
data,,803.2,789.0,14.2,789.0,Time=75.6s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.0,14.2,789.0,Time=75.7s | BaseRaw=803.2 | CurrentRaw=789.0 | Change=14.2 => Liquid
data,,803.2,789.2,14.0,789.2,Time=75.8s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,789.2,14.0,789.2,Time=75.9s | BaseRaw=803.2 | CurrentRaw=789.2 | Change=14.0 => Liquid
data,,803.2,788.8,14.4,788.8,Time=76.0s | BaseRaw=803.2 | CurrentRaw=788.8 | Change=14.4 => Liquid
data,,803.2,788.6,14.6,788.6,Time=76.1s | BaseRaw=803.2 | CurrentRaw=788.6 | Change=14.6 => Liquid
data,,803.2,788.6,14.6,788.6,Time=76.2s | BaseRaw=803.2 | CurrentRaw=788.6 | Change=14.6 => Liquid
data,,803.2,788.6,14.6,788.6,Time=76.3s | BaseRaw=803.2 | CurrentRaw=788.6 | Change=14.6 => Liquid
data,,803.2,788.4,14.8,788.4,Time=76.4s | BaseRaw=803.2 | CurrentRaw=788.4 | Change=14.8 => Liquid
data,,803.2,788.4,14.8,788.4,Time=76.5s | BaseRaw=803.2 | CurrentRaw=788.4 | Change=14.8 => Liquid
data,,803.2,788.4,14.8,788.4,Time=76.6s | BaseRaw=803.2 | CurrentRaw=788.4 | Change=14.8 => Liquid
data,,803.2,788.2,15.0,788.2,Time=76.7s | BaseRaw=803.2 | CurrentRaw=788.2 | Change=15.0 => Liquid
data,,803.2,788.0,15.2,788.0,Time=76.8s | BaseRaw=803.2 | CurrentRaw=788.0 | Change=15.2 => Liquid
data,,803.2,786.8,16.4,786.8,Time=76.9s | BaseRaw=803.2 | CurrentRaw=786.8 | Change=16.4 => Liquid
data,,803.2,779.4,23.8,779.4,Time=77.0s | BaseRaw=803.2 | CurrentRaw=779.4 | Change=23.8 => Liquid
data,,803.2,760.2,43.0,760.2,Time=77.1s | BaseRaw=803.2 | CurrentRaw=760.2 | Change=43.0 => Liquid
data,,803.2,741.4,61.8,741.4,Time=77.2s | BaseRaw=803.2 | CurrentRaw=741.4 | Change=61.8 => Liquid
data,,803.2,722.8,80.4,722.8,Time=77.3s | BaseRaw=803.2 | CurrentRaw=722.8 | Change=80.4 => Liquid
data,,803.2,705.4,97.8,705.4,Time=77.4s | BaseRaw=803.2 | CurrentRaw=705.4 | Change=97.8 => Liquid
data,,803.2,694.2,109.0,694.2,Time=77.5s | BaseRaw=803.2 | CurrentRaw=694.2 | Change=109.0 => Liquid
data,,803.2,694.8,108.4,694.8,Time=77.6s | BaseRaw=803.2 | CurrentRaw=694.8 | Change=108.4 => Liquid
data,,803.2,695.0,108.2,695.0,Time=77.7s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.2,108.0,695.2,Time=77.8s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,695.2,108.0,695.2,Time=77.9s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,695.2,108.0,695.2,Time=78.0s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,695.2,108.0,695.2,Time=78.1s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,695.4,107.8,695.4,Time=78.2s | BaseRaw=803.2 | CurrentRaw=695.4 | Change=107.8 => Liquid
data,,803.2,695.2,108.0,695.2,Time=78.3s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,695.2,108.0,695.2,Time=78.4s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,695.4,107.8,695.4,Time=78.5s | BaseRaw=803.2 | CurrentRaw=695.4 | Change=107.8 => Liquid
data,,803.2,695.4,107.8,695.4,Time=78.6s | BaseRaw=803.2 | CurrentRaw=695.4 | Change=107.8 => Liquid
data,,803.2,695.2,108.0,695.2,Time=78.7s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,695.2,108.0,695.2,Time=78.8s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,695.2,108.0,695.2,Time=78.9s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.0s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.1s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.2s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.3s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.4s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.5s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.6s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.7s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.8s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=79.9s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=80.0s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,695.0,108.2,695.0,Time=80.1s | BaseRaw=803.2 | CurrentRaw=695.0 | Change=108.2 => Liquid
data,,803.2,694.8,108.4,694.8,Time=80.2s | BaseRaw=803.2 | CurrentRaw=694.8 | Change=108.4 => Liquid
data,,803.2,694.8,108.4,694.8,Time=80.3s | BaseRaw=803.2 | CurrentRaw=694.8 | Change=108.4 => Liquid
data,,803.2,694.6,108.6,694.6,Time=80.4s | BaseRaw=803.2 | CurrentRaw=694.6 | Change=108.6 => Liquid
data,,803.2,694.6,108.6,694.6,Time=80.5s | BaseRaw=803.2 | CurrentRaw=694.6 | Change=108.6 => Liquid
data,,803.2,694.6,108.6,694.6,Time=80.6s | BaseRaw=803.2 | CurrentRaw=694.6 | Change=108.6 => Liquid
data,,803.2,694.8,108.4,694.8,Time=80.7s | BaseRaw=803.2 | CurrentRaw=694.8 | Change=108.4 => Liquid
data,,803.2,694.6,108.6,694.6,Time=80.8s | BaseRaw=803.2 | CurrentRaw=694.6 | Change=108.6 => Liquid
data,,803.2,694.8,108.4,694.8,Time=80.9s | BaseRaw=803.2 | CurrentRaw=694.8 | Change=108.4 => Liquid
data,,803.2,694.8,108.4,694.8,Time=81.0s | BaseRaw=803.2 | CurrentRaw=694.8 | Change=108.4 => Liquid
data,,803.2,694.6,108.6,694.6,Time=81.1s | BaseRaw=803.2 | CurrentRaw=694.6 | Change=108.6 => Liquid
data,,803.2,694.6,108.6,694.6,Time=81.2s | BaseRaw=803.2 | CurrentRaw=694.6 | Change=108.6 => Liquid
data,,803.2,694.6,108.6,694.6,Time=81.3s | BaseRaw=803.2 | CurrentRaw=694.6 | Change=108.6 => Liquid
data,,803.2,694.4,108.8,694.4,Time=81.4s | BaseRaw=803.2 | CurrentRaw=694.4 | Change=108.8 => Liquid
data,,803.2,694.2,109.0,694.2,Time=81.5s | BaseRaw=803.2 | CurrentRaw=694.2 | Change=109.0 => Liquid
data,,803.2,694.6,108.6,694.6,Time=81.6s | BaseRaw=803.2 | CurrentRaw=694.6 | Change=108.6 => Liquid
data,,803.2,695.2,108.0,695.2,Time=81.7s | BaseRaw=803.2 | CurrentRaw=695.2 | Change=108.0 => Liquid
data,,803.2,699.0,104.2,699.0,Time=81.8s | BaseRaw=803.2 | CurrentRaw=699.0 | Change=104.2 => Liquid
data,,803.2,709.0,94.2,709.0,Time=81.9s | BaseRaw=803.2 | CurrentRaw=709.0 | Change=94.2 => Liquid
data,,803.2,725.2,78.0,725.2,Time=82.0s | BaseRaw=803.2 | CurrentRaw=725.2 | Change=78.0 => Liquid
data,,803.2,745.6,57.6,745.6,Time=82.1s | BaseRaw=803.2 | CurrentRaw=745.6 | Change=57.6 => Liquid
data,,803.2,767.0,36.2,767.0,Time=82.2s | BaseRaw=803.2 | CurrentRaw=767.0 | Change=36.2 => Liquid
data,,803.2,786.4,16.8,786.4,Time=82.3s | BaseRaw=803.2 | CurrentRaw=786.4 | Change=16.8 => Liquid
data,,803.2,799.8,3.4,799.8,Time=82.4s | BaseRaw=803.2 | CurrentRaw=799.8 | Change=3.4 => Floor
data,,803.2,807.0,3.8,807.0,Time=82.5s | BaseRaw=803.2 | CurrentRaw=807.0 | Change=3.8 => Floor
data,,803.2,809.4,6.2,809.4,Time=82.6s | BaseRaw=803.2 | CurrentRaw=809.4 | Change=6.2 => Floor
data,,803.2,810.4,7.2,810.4,Time=82.7s | BaseRaw=803.2 | CurrentRaw=810.4 | Change=7.2 => Floor
data,,803.2,810.4,7.2,810.4,Time=82.8s | BaseRaw=803.2 | CurrentRaw=810.4 | Change=7.2 => Floor
data,,803.2,810.2,7.0,810.2,Time=82.9s | BaseRaw=803.2 | CurrentRaw=810.2 | Change=7.0 => Floor
data,,803.2,810.2,7.0,810.2,Time=83.0s | BaseRaw=803.2 | CurrentRaw=810.2 | Change=7.0 => Floor
data,,803.2,810.2,7.0,810.2,Time=83.1s | BaseRaw=803.2 | CurrentRaw=810.2 | Change=7.0 => Floor
data,,803.2,810.2,7.0,810.2,Time=83.2s | BaseRaw=803.2 | CurrentRaw=810.2 | Change=7.0 => Floor
data,,803.2,810.2,7.0,810.2,Time=83.3s | BaseRaw=803.2 | CurrentRaw=810.2 | Change=7.0 => Floor
data,,803.2,810.2,7.0,810.2,Time=83.4s | BaseRaw=803.2 | CurrentRaw=810.2 | Change=7.0 => Floor
data,,803.2,810.0,6.8,810.0,Time=83.5s | BaseRaw=803.2 | CurrentRaw=810.0 | Change=6.8 => Floor
