record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,467.7,451.0,16.7,451.0,Time=62.0s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,451.0,16.7,451.0,Time=62.1s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,451.0,16.7,451.0,Time=62.2s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,451.0,16.7,451.0,Time=62.3s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,451.0,16.7,451.0,Time=62.4s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,450.6,17.1,450.6,Time=62.5s | BaseRaw=467.7 | CurrentRaw=450.6 | Change=17.1 => Liquid
data,,467.7,450.8,16.9,450.8,Time=62.6s | BaseRaw=467.7 | CurrentRaw=450.8 | Change=16.9 => Liquid
data,,467.7,450.8,16.9,450.8,Time=62.7s | BaseRaw=467.7 | CurrentRaw=450.8 | Change=16.9 => Liquid
data,,467.7,451.2,16.5,451.2,Time=62.8s | BaseRaw=467.7 | CurrentRaw=451.2 | Change=16.5 => Liquid
data,,467.7,451.8,15.9,451.8,Time=62.9s | BaseRaw=467.7 | CurrentRaw=451.8 | Change=15.9 => Liquid
data,,467.7,452.4,15.3,452.4,Time=63.0s | BaseRaw=467.7 | CurrentRaw=452.4 | Change=15.3 => Liquid
data,,467.7,453.2,14.5,453.2,Time=63.1s | BaseRaw=467.7 | CurrentRaw=453.2 | Change=14.5 => Liquid
data,,467.7,453.2,14.5,453.2,Time=63.2s | BaseRaw=467.7 | CurrentRaw=453.2 | Change=14.5 => Liquid
data,,467.7,453.2,14.5,453.2,Time=63.3s | BaseRaw=467.7 | CurrentRaw=453.2 | Change=14.5 => Liquid
data,,467.7,452.8,14.9,452.8,Time=63.4s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,452.0,15.7,452.0,Time=63.5s | BaseRaw=467.7 | CurrentRaw=452.0 | Change=15.7 => Liquid
data,,467.7,451.6,16.1,451.6,Time=63.6s | BaseRaw=467.7 | CurrentRaw=451.6 | Change=16.1 => Liquid
data,,467.7,452.4,15.3,452.4,Time=63.7s | BaseRaw=467.7 | CurrentRaw=452.4 | Change=15.3 => Liquid
data,,467.7,454.0,13.7,454.0,Time=63.8s | BaseRaw=467.7 | CurrentRaw=454.0 | Change=13.7 => Liquid
data,,467.7,456.8,10.9,456.8,Time=63.9s | BaseRaw=467.7 | CurrentRaw=456.8 | Change=10.9 => Liquid
data,,467.7,460.2,7.5,460.2,Time=64.0s | BaseRaw=467.7 | CurrentRaw=460.2 | Change=7.5 => Floor
data,,467.7,463.2,4.5,463.2,Time=64.1s | BaseRaw=467.7 | CurrentRaw=463.2 | Change=4.5 => Floor
data,,467.7,463.6,4.1,463.6,Time=64.2s | BaseRaw=467.7 | CurrentRaw=463.6 | Change=4.1 => Floor
data,,467.7,461.4,6.3,461.4,Time=64.3s | BaseRaw=467.7 | CurrentRaw=461.4 | Change=6.3 => Floor
data,,467.7,460.0,7.7,460.0,Time=64.4s | BaseRaw=467.7 | CurrentRaw=460.0 | Change=7.7 => Floor
data,,467.7,457.8,9.9,457.8,Time=64.5s | BaseRaw=467.7 | CurrentRaw=457.8 | Change=9.9 => Floor
data,,467.7,455.2,12.5,455.2,Time=64.6s | BaseRaw=467.7 | CurrentRaw=455.2 | Change=12.5 => Liquid
data,,467.7,455.0,12.7,455.0,Time=64.7s | BaseRaw=467.7 | CurrentRaw=455.0 | Change=12.7 => Liquid
data,,467.7,456.4,11.3,456.4,Time=64.8s | BaseRaw=467.7 | CurrentRaw=456.4 | Change=11.3 => Liquid
data,,467.7,456.2,11.5,456.2,Time=64.9s | BaseRaw=467.7 | CurrentRaw=456.2 | Change=11.5 => Liquid
data,,467.7,457.2,10.5,457.2,Time=65.0s | BaseRaw=467.7 | CurrentRaw=457.2 | Change=10.5 => Liquid
data,,467.7,457.8,9.9,457.8,Time=65.1s | BaseRaw=467.7 | CurrentRaw=457.8 | Change=9.9 => Floor
data,,467.7,458.0,9.7,458.0,Time=65.2s | BaseRaw=467.7 | CurrentRaw=458.0 | Change=9.7 => Floor
data,,467.7,458.2,9.5,458.2,Time=65.3s | BaseRaw=467.7 | CurrentRaw=458.2 | Change=9.5 => Floor
data,,467.7,459.2,8.5,459.2,Time=65.4s | BaseRaw=467.7 | CurrentRaw=459.2 | Change=8.5 => Floor
data,,467.7,458.2,9.5,458.2,Time=65.5s | BaseRaw=467.7 | CurrentRaw=458.2 | Change=9.5 => Floor
data,,467.7,457.8,9.9,457.8,Time=65.6s | BaseRaw=467.7 | CurrentRaw=457.8 | Change=9.9 => Floor
data,,467.7,458.4,9.3,458.4,Time=65.7s | BaseRaw=467.7 | CurrentRaw=458.4 | Change=9.3 => Floor
data,,467.7,457.8,9.9,457.8,Time=65.8s | BaseRaw=467.7 | CurrentRaw=457.8 | Change=9.9 => Floor
data,,467.7,455.2,12.5,455.2,Time=65.9s | BaseRaw=467.7 | CurrentRaw=455.2 | Change=12.5 => Liquid
data,,467.7,454.8,12.9,454.8,Time=66.0s | BaseRaw=467.7 | CurrentRaw=454.8 | Change=12.9 => Liquid
data,,467.7,454.6,13.1,454.6,Time=66.1s | BaseRaw=467.7 | CurrentRaw=454.6 | Change=13.1 => Liquid
data,,467.7,453.0,14.7,453.0,Time=66.2s | BaseRaw=467.7 | CurrentRaw=453.0 | Change=14.7 => Liquid
data,,467.7,452.8,14.9,452.8,Time=66.3s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,453.6,14.1,453.6,Time=66.4s | BaseRaw=467.7 | CurrentRaw=453.6 | Change=14.1 => Liquid
data,,467.7,453.2,14.5,453.2,Time=66.5s | BaseRaw=467.7 | CurrentRaw=453.2 | Change=14.5 => Liquid
data,,467.7,452.8,14.9,452.8,Time=66.6s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,452.8,14.9,452.8,Time=66.7s | BaseRaw=467.7 | CurrentRaw=452.8 | Change=14.9 => Liquid
data,,467.7,452.6,15.1,452.6,Time=66.8s | BaseRaw=467.7 | CurrentRaw=452.6 | Change=15.1 => Liquid
data,,467.7,452.2,15.5,452.2,Time=66.9s | BaseRaw=467.7 | CurrentRaw=452.2 | Change=15.5 => Liquid
data,,467.7,451.4,16.3,451.4,Time=67.0s | BaseRaw=467.7 | CurrentRaw=451.4 | Change=16.3 => Liquid
data,,467.7,450.8,16.9,450.8,Time=67.1s | BaseRaw=467.7 | CurrentRaw=450.8 | Change=16.9 => Liquid
data,,467.7,449.4,18.3,449.4,Time=67.2s | BaseRaw=467.7 | CurrentRaw=449.4 | Change=18.3 => Liquid
data,,467.7,448.2,19.5,448.2,Time=67.3s | BaseRaw=467.7 | CurrentRaw=448.2 | Change=19.5 => Liquid
data,,467.7,447.2,20.5,447.2,Time=67.4s | BaseRaw=467.7 | CurrentRaw=447.2 | Change=20.5 => Liquid
data,,467.7,446.2,21.5,446.2,Time=67.5s | BaseRaw=467.7 | CurrentRaw=446.2 | Change=21.5 => Liquid
data,,467.7,445.4,22.3,445.4,Time=67.6s | BaseRaw=467.7 | CurrentRaw=445.4 | Change=22.3 => Liquid
data,,467.7,444.8,22.9,444.8,Time=67.7s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.0,23.7,444.0,Time=67.8s | BaseRaw=467.7 | CurrentRaw=444.0 | Change=23.7 => Liquid
data,,467.7,443.6,24.1,443.6,Time=67.9s | BaseRaw=467.7 | CurrentRaw=443.6 | Change=24.1 => Liquid
data,,467.7,443.4,24.3,443.4,Time=68.0s | BaseRaw=467.7 | CurrentRaw=443.4 | Change=24.3 => Liquid
data,,467.7,443.2,24.5,443.2,Time=68.1s | BaseRaw=467.7 | CurrentRaw=443.2 | Change=24.5 => Liquid
data,,467.7,443.2,24.5,443.2,Time=68.2s | BaseRaw=467.7 | CurrentRaw=443.2 | Change=24.5 => Liquid
data,,467.7,443.0,24.7,443.0,Time=68.3s | BaseRaw=467.7 | CurrentRaw=443.0 | Change=24.7 => Liquid
data,,467.7,443.4,24.3,443.4,Time=68.4s | BaseRaw=467.7 | CurrentRaw=443.4 | Change=24.3 => Liquid
data,,467.7,443.6,24.1,443.6,Time=68.5s | BaseRaw=467.7 | CurrentRaw=443.6 | Change=24.1 => Liquid
data,,467.7,444.4,23.3,444.4,Time=68.6s | BaseRaw=467.7 | CurrentRaw=444.4 | Change=23.3 => Liquid
data,,467.7,444.6,23.1,444.6,Time=68.7s | BaseRaw=467.7 | CurrentRaw=444.6 | Change=23.1 => Liquid
data,,467.7,444.8,22.9,444.8,Time=68.8s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.8,22.9,444.8,Time=68.9s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.4,23.3,444.4,Time=69.0s | BaseRaw=467.7 | CurrentRaw=444.4 | Change=23.3 => Liquid
data,,467.7,443.8,23.9,443.8,Time=69.1s | BaseRaw=467.7 | CurrentRaw=443.8 | Change=23.9 => Liquid
data,,467.7,444.0,23.7,444.0,Time=69.2s | BaseRaw=467.7 | CurrentRaw=444.0 | Change=23.7 => Liquid
data,,467.7,445.0,22.7,445.0,Time=69.3s | BaseRaw=467.7 | CurrentRaw=445.0 | Change=22.7 => Liquid
data,,467.7,446.8,20.9,446.8,Time=69.4s | BaseRaw=467.7 | CurrentRaw=446.8 | Change=20.9 => Liquid
data,,467.7,447.2,20.5,447.2,Time=69.5s | BaseRaw=467.7 | CurrentRaw=447.2 | Change=20.5 => Liquid
data,,467.7,447.8,19.9,447.8,Time=69.6s | BaseRaw=467.7 | CurrentRaw=447.8 | Change=19.9 => Liquid
data,,467.7,448.6,19.1,448.6,Time=69.7s | BaseRaw=467.7 | CurrentRaw=448.6 | Change=19.1 => Liquid
data,,467.7,448.2,19.5,448.2,Time=69.8s | BaseRaw=467.7 | CurrentRaw=448.2 | Change=19.5 => Liquid
data,,467.7,448.2,19.5,448.2,Time=69.9s | BaseRaw=467.7 | CurrentRaw=448.2 | Change=19.5 => Liquid
data,,467.7,448.8,18.9,448.8,Time=70.0s | BaseRaw=467.7 | CurrentRaw=448.8 | Change=18.9 => Liquid
data,,467.7,449.4,18.3,449.4,Time=70.1s | BaseRaw=467.7 | CurrentRaw=449.4 | Change=18.3 => Liquid
data,,467.7,449.8,17.9,449.8,Time=70.2s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,450.0,17.7,450.0,Time=70.3s | BaseRaw=467.7 | CurrentRaw=450.0 | Change=17.7 => Liquid
data,,467.7,449.8,17.9,449.8,Time=70.4s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,449.8,17.9,449.8,Time=70.5s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,449.8,17.9,449.8,Time=70.6s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,449.8,17.9,449.8,Time=70.7s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,449.6,18.1,449.6,Time=70.8s | BaseRaw=467.7 | CurrentRaw=449.6 | Change=18.1 => Liquid
data,,467.7,449.6,18.1,449.6,Time=70.9s | BaseRaw=467.7 | CurrentRaw=449.6 | Change=18.1 => Liquid
data,,467.7,449.6,18.1,449.6,Time=71.0s | BaseRaw=467.7 | CurrentRaw=449.6 | Change=18.1 => Liquid
data,,467.7,449.4,18.3,449.4,Time=71.1s | BaseRaw=467.7 | CurrentRaw=449.4 | Change=18.3 => Liquid
data,,467.7,449.6,18.1,449.6,Time=71.2s | BaseRaw=467.7 | CurrentRaw=449.6 | Change=18.1 => Liquid
data,,467.7,449.8,17.9,449.8,Time=71.3s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,450.2,17.5,450.2,Time=71.4s | BaseRaw=467.7 | CurrentRaw=450.2 | Change=17.5 => Liquid
data,,467.7,450.8,16.9,450.8,Time=71.5s | BaseRaw=467.7 | CurrentRaw=450.8 | Change=16.9 => Liquid
data,,467.7,451.0,16.7,451.0,Time=71.6s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,451.6,16.1,451.6,Time=71.7s | BaseRaw=467.7 | CurrentRaw=451.6 | Change=16.1 => Liquid
data,,467.7,451.8,15.9,451.8,Time=71.8s | BaseRaw=467.7 | CurrentRaw=451.8 | Change=15.9 => Liquid
data,,467.7,451.6,16.1,451.6,Time=71.9s | BaseRaw=467.7 | CurrentRaw=451.6 | Change=16.1 => Liquid
data,,467.7,451.6,16.1,451.6,Time=72.0s | BaseRaw=467.7 | CurrentRaw=451.6 | Change=16.1 => Liquid
data,,467.7,451.0,16.7,451.0,Time=72.1s | BaseRaw=467.7 | CurrentRaw=451.0 | Change=16.7 => Liquid
data,,467.7,450.8,16.9,450.8,Time=72.2s | BaseRaw=467.7 | CurrentRaw=450.8 | Change=16.9 => Liquid
data,,467.7,449.8,17.9,449.8,Time=72.3s | BaseRaw=467.7 | CurrentRaw=449.8 | Change=17.9 => Liquid
data,,467.7,448.8,18.9,448.8,Time=72.4s | BaseRaw=467.7 | CurrentRaw=448.8 | Change=18.9 => Liquid
data,,467.7,447.4,20.3,447.4,Time=72.5s | BaseRaw=467.7 | CurrentRaw=447.4 | Change=20.3 => Liquid
data,,467.7,446.0,21.7,446.0,Time=72.6s | BaseRaw=467.7 | CurrentRaw=446.0 | Change=21.7 => Liquid
data,,467.7,444.4,23.3,444.4,Time=72.7s | BaseRaw=467.7 | CurrentRaw=444.4 | Change=23.3 => Liquid
data,,467.7,443.2,24.5,443.2,Time=72.8s | BaseRaw=467.7 | CurrentRaw=443.2 | Change=24.5 => Liquid
data,,467.7,442.0,25.7,442.0,Time=72.9s | BaseRaw=467.7 | CurrentRaw=442.0 | Change=25.7 => Liquid
data,,467.7,441.6,26.1,441.6,Time=73.0s | BaseRaw=467.7 | CurrentRaw=441.6 | Change=26.1 => Liquid
data,,467.7,441.0,26.7,441.0,Time=73.1s | BaseRaw=467.7 | CurrentRaw=441.0 | Change=26.7 => Liquid
data,,467.7,440.8,26.9,440.8,Time=73.2s | BaseRaw=467.7 | CurrentRaw=440.8 | Change=26.9 => Liquid
data,,467.7,440.4,27.3,440.4,Time=73.3s | BaseRaw=467.7 | CurrentRaw=440.4 | Change=27.3 => Liquid
data,,467.7,440.0,27.7,440.0,Time=73.4s | BaseRaw=467.7 | CurrentRaw=440.0 | Change=27.7 => Liquid
data,,467.7,439.6,28.1,439.6,Time=73.5s | BaseRaw=467.7 | CurrentRaw=439.6 | Change=28.1 => Liquid
data,,467.7,439.2,28.5,439.2,Time=73.6s | BaseRaw=467.7 | CurrentRaw=439.2 | Change=28.5 => Liquid
data,,467.7,438.6,29.1,438.6,Time=73.7s | BaseRaw=467.7 | CurrentRaw=438.6 | Change=29.1 => Liquid
data,,467.7,438.6,29.1,438.6,Time=73.8s | BaseRaw=467.7 | CurrentRaw=438.6 | Change=29.1 => Liquid
data,,467.7,438.0,29.7,438.0,Time=73.9s | BaseRaw=467.7 | CurrentRaw=438.0 | Change=29.7 => Liquid
data,,467.7,437.8,29.9,437.8,Time=74.0s | BaseRaw=467.7 | CurrentRaw=437.8 | Change=29.9 => Liquid
data,,467.7,437.6,30.1,437.6,Time=74.1s | BaseRaw=467.7 | CurrentRaw=437.6 | Change=30.1 => Liquid
data,,467.7,438.4,29.3,438.4,Time=74.2s | BaseRaw=467.7 | CurrentRaw=438.4 | Change=29.3 => Liquid
data,,467.7,439.2,28.5,439.2,Time=74.3s | BaseRaw=467.7 | CurrentRaw=439.2 | Change=28.5 => Liquid
data,,467.7,439.8,27.9,439.8,Time=74.4s | BaseRaw=467.7 | CurrentRaw=439.8 | Change=27.9 => Liquid
data,,467.7,439.8,27.9,439.8,Time=74.5s | BaseRaw=467.7 | CurrentRaw=439.8 | Change=27.9 => Liquid
data,,467.7,438.8,28.9,438.8,Time=74.6s | BaseRaw=467.7 | CurrentRaw=438.8 | Change=28.9 => Liquid
data,,467.7,437.0,30.7,437.0,Time=74.7s | BaseRaw=467.7 | CurrentRaw=437.0 | Change=30.7 => Liquid
data,,467.7,435.4,32.3,435.4,Time=74.8s | BaseRaw=467.7 | CurrentRaw=435.4 | Change=32.3 => Liquid
data,,467.7,434.6,33.1,434.6,Time=74.9s | BaseRaw=467.7 | CurrentRaw=434.6 | Change=33.1 => Liquid
data,,467.7,435.6,32.1,435.6,Time=75.0s | BaseRaw=467.7 | CurrentRaw=435.6 | Change=32.1 => Liquid
data,,467.7,437.4,30.3,437.4,Time=75.1s | BaseRaw=467.7 | CurrentRaw=437.4 | Change=30.3 => Liquid
data,,467.7,439.0,28.7,439.0,Time=75.2s | BaseRaw=467.7 | CurrentRaw=439.0 | Change=28.7 => Liquid
data,,467.7,441.0,26.7,441.0,Time=75.3s | BaseRaw=467.7 | CurrentRaw=441.0 | Change=26.7 => Liquid
data,,467.7,442.0,25.7,442.0,Time=75.4s | BaseRaw=467.7 | CurrentRaw=442.0 | Change=25.7 => Liquid
data,,467.7,442.4,25.3,442.4,Time=75.5s | BaseRaw=467.7 | CurrentRaw=442.4 | Change=25.3 => Liquid
data,,467.7,442.8,24.9,442.8,Time=75.6s | BaseRaw=467.7 | CurrentRaw=442.8 | Change=24.9 => Liquid
data,,467.7,443.4,24.3,443.4,Time=75.7s | BaseRaw=467.7 | CurrentRaw=443.4 | Change=24.3 => Liquid
data,,467.7,444.2,23.5,444.2,Time=75.8s | BaseRaw=467.7 | CurrentRaw=444.2 | Change=23.5 => Liquid
data,,467.7,445.0,22.7,445.0,Time=75.9s | BaseRaw=467.7 | CurrentRaw=445.0 | Change=22.7 => Liquid
data,,467.7,445.6,22.1,445.6,Time=76.0s | BaseRaw=467.7 | CurrentRaw=445.6 | Change=22.1 => Liquid
data,,467.7,446.0,21.7,446.0,Time=76.1s | BaseRaw=467.7 | CurrentRaw=446.0 | Change=21.7 => Liquid
data,,467.7,445.6,22.1,445.6,Time=76.2s | BaseRaw=467.7 | CurrentRaw=445.6 | Change=22.1 => Liquid
data,,467.7,445.4,22.3,445.4,Time=76.3s | BaseRaw=467.7 | CurrentRaw=445.4 | Change=22.3 => Liquid
data,,467.7,444.8,22.9,444.8,Time=76.4s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.6,23.1,444.6,Time=76.5s | BaseRaw=467.7 | CurrentRaw=444.6 | Change=23.1 => Liquid
data,,467.7,444.6,23.1,444.6,Time=76.6s | BaseRaw=467.7 | CurrentRaw=444.6 | Change=23.1 => Liquid
data,,467.7,444.6,23.1,444.6,Time=76.7s | BaseRaw=467.7 | CurrentRaw=444.6 | Change=23.1 => Liquid
data,,467.7,444.8,22.9,444.8,Time=76.8s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.8,22.9,444.8,Time=76.9s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.6,23.1,444.6,Time=77.0s | BaseRaw=467.7 | CurrentRaw=444.6 | Change=23.1 => Liquid
data,,467.7,444.8,22.9,444.8,Time=77.1s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.6,23.1,444.6,Time=77.2s | BaseRaw=467.7 | CurrentRaw=444.6 | Change=23.1 => Liquid
data,,467.7,444.4,23.3,444.4,Time=77.3s | BaseRaw=467.7 | CurrentRaw=444.4 | Change=23.3 => Liquid
data,,467.7,444.4,23.3,444.4,Time=77.4s | BaseRaw=467.7 | CurrentRaw=444.4 | Change=23.3 => Liquid
data,,467.7,444.4,23.3,444.4,Time=77.5s | BaseRaw=467.7 | CurrentRaw=444.4 | Change=23.3 => Liquid
data,,467.7,444.4,23.3,444.4,Time=77.6s | BaseRaw=467.7 | CurrentRaw=444.4 | Change=23.3 => Liquid
data,,467.7,444.2,23.5,444.2,Time=77.7s | BaseRaw=467.7 | CurrentRaw=444.2 | Change=23.5 => Liquid
data,,467.7,444.6,23.1,444.6,Time=77.8s | BaseRaw=467.7 | CurrentRaw=444.6 | Change=23.1 => Liquid
data,,467.7,444.8,22.9,444.8,Time=77.9s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.8,22.9,444.8,Time=78.0s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.8,22.9,444.8,Time=78.1s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,445.4,22.3,445.4,Time=78.2s | BaseRaw=467.7 | CurrentRaw=445.4 | Change=22.3 => Liquid
data,,467.7,445.2,22.5,445.2,Time=78.3s | BaseRaw=467.7 | CurrentRaw=445.2 | Change=22.5 => Liquid
data,,467.7,444.8,22.9,444.8,Time=78.4s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,444.2,23.5,444.2,Time=78.5s | BaseRaw=467.7 | CurrentRaw=444.2 | Change=23.5 => Liquid
data,,467.7,444.2,23.5,444.2,Time=78.6s | BaseRaw=467.7 | CurrentRaw=444.2 | Change=23.5 => Liquid
data,,467.7,443.2,24.5,443.2,Time=78.7s | BaseRaw=467.7 | CurrentRaw=443.2 | Change=24.5 => Liquid
data,,467.7,442.8,24.9,442.8,Time=78.8s | BaseRaw=467.7 | CurrentRaw=442.8 | Change=24.9 => Liquid
data,,467.7,443.0,24.7,443.0,Time=78.9s | BaseRaw=467.7 | CurrentRaw=443.0 | Change=24.7 => Liquid
data,,467.7,442.8,24.9,442.8,Time=79.0s | BaseRaw=467.7 | CurrentRaw=442.8 | Change=24.9 => Liquid
data,,467.7,442.6,25.1,442.6,Time=79.1s | BaseRaw=467.7 | CurrentRaw=442.6 | Change=25.1 => Liquid
data,,467.7,442.4,25.3,442.4,Time=79.2s | BaseRaw=467.7 | CurrentRaw=442.4 | Change=25.3 => Liquid
data,,467.7,442.0,25.7,442.0,Time=79.3s | BaseRaw=467.7 | CurrentRaw=442.0 | Change=25.7 => Liquid
data,,467.7,442.0,25.7,442.0,Time=79.4s | BaseRaw=467.7 | CurrentRaw=442.0 | Change=25.7 => Liquid
data,,467.7,441.8,25.9,441.8,Time=79.5s | BaseRaw=467.7 | CurrentRaw=441.8 | Change=25.9 => Liquid
data,,467.7,442.0,25.7,442.0,Time=79.6s | BaseRaw=467.7 | CurrentRaw=442.0 | Change=25.7 => Liquid
data,,467.7,442.2,25.5,442.2,Time=79.7s | BaseRaw=467.7 | CurrentRaw=442.2 | Change=25.5 => Liquid
data,,467.7,442.4,25.3,442.4,Time=79.8s | BaseRaw=467.7 | CurrentRaw=442.4 | Change=25.3 => Liquid
data,,467.7,442.6,25.1,442.6,Time=79.9s | BaseRaw=467.7 | CurrentRaw=442.6 | Change=25.1 => Liquid
data,,467.7,442.2,25.5,442.2,Time=80.0s | BaseRaw=467.7 | CurrentRaw=442.2 | Change=25.5 => Liquid
data,,467.7,442.6,25.1,442.6,Time=80.1s | BaseRaw=467.7 | CurrentRaw=442.6 | Change=25.1 => Liquid
data,,467.7,444.8,22.9,444.8,Time=80.2s | BaseRaw=467.7 | CurrentRaw=444.8 | Change=22.9 => Liquid
data,,467.7,449.2,18.5,449.2,Time=80.3s | BaseRaw=467.7 | CurrentRaw=449.2 | Change=18.5 => Liquid
data,,467.7,455.6,12.1,455.6,Time=80.4s | BaseRaw=467.7 | CurrentRaw=455.6 | Change=12.1 => Liquid
data,,467.7,462.2,5.5,462.2,Time=80.5s | BaseRaw=467.7 | CurrentRaw=462.2 | Change=5.5 => Floor
data,,467.7,467.6,0.1,467.6,Time=80.6s | BaseRaw=467.7 | CurrentRaw=467.6 | Change=0.1 => Floor
data,,467.7,472.8,5.1,472.8,Time=80.7s | BaseRaw=467.7 | CurrentRaw=472.8 | Change=5.1 => Floor
data,,467.7,474.2,6.5,474.2,Time=80.8s | BaseRaw=467.7 | CurrentRaw=474.2 | Change=6.5 => Floor
data,,467.7,474.0,6.3,474.0,Time=80.9s | BaseRaw=467.7 | CurrentRaw=474.0 | Change=6.3 => Floor
data,,467.7,475.6,7.9,475.6,Time=81.0s | BaseRaw=467.7 | CurrentRaw=475.6 | Change=7.9 => Floor
data,,467.7,477.0,9.3,477.0,Time=81.1s | BaseRaw=467.7 | CurrentRaw=477.0 | Change=9.3 => Floor
data,,467.7,477.0,9.3,477.0,Time=81.2s | BaseRaw=467.7 | CurrentRaw=477.0 | Change=9.3 => Floor
data,,467.7,478.2,10.5,478.2,Time=81.3s | BaseRaw=467.7 | CurrentRaw=478.2 | Change=10.5 => Liquid
data,,467.7,479.6,11.9,479.6,Time=81.4s | BaseRaw=467.7 | CurrentRaw=479.6 | Change=11.9 => Liquid
data,,467.7,479.0,11.3,479.0,Time=81.5s | BaseRaw=467.7 | CurrentRaw=479.0 | Change=11.3 => Liquid
data,,467.7,478.8,11.1,478.8,Time=81.6s | BaseRaw=467.7 | CurrentRaw=478.8 | Change=11.1 => Liquid
data,,467.7,479.2,11.5,479.2,Time=81.7s | BaseRaw=467.7 | CurrentRaw=479.2 | Change=11.5 => Liquid
data,,467.7,479.2,11.5,479.2,Time=81.8s | BaseRaw=467.7 | CurrentRaw=479.2 | Change=11.5 => Liquid
data,,467.7,479.4,11.7,479.4,Time=81.9s | BaseRaw=467.7 | CurrentRaw=479.4 | Change=11.7 => Liquid
data,,467.7,479.4,11.7,479.4,Time=82.0s | BaseRaw=467.7 | CurrentRaw=479.4 | Change=11.7 => Liquid
data,,467.7,479.4,11.7,479.4,Time=82.1s | BaseRaw=467.7 | CurrentRaw=479.4 | Change=11.7 => Liquid
data,,467.7,479.6,11.9,479.6,Time=82.2s | BaseRaw=467.7 | CurrentRaw=479.6 | Change=11.9 => Liquid
data,,467.7,479.4,11.7,479.4,Time=82.3s | BaseRaw=467.7 | CurrentRaw=479.4 | Change=11.7 => Liquid
data,,467.7,479.4,11.7,479.4,Time=82.4s | BaseRaw=467.7 | CurrentRaw=479.4 | Change=11.7 => Liquid
data,,467.7,479.6,11.9,479.6,Time=82.5s | BaseRaw=467.7 | CurrentRaw=479.6 | Change=11.9 => Liquid
data,,467.7,479.4,11.7,479.4,Time=82.6s | BaseRaw=467.7 | CurrentRaw=479.4 | Change=11.7 => Liquid
data,,467.7,479.4,11.7,479.4,Time=82.7s | BaseRaw=467.7 | CurrentRaw=479.4 | Change=11.7 => Liquid
data,,467.7,479.2,11.5,479.2,Time=82.8s | BaseRaw=467.7 | CurrentRaw=479.2 | Change=11.5 => Liquid
data,,467.7,479.0,11.3,479.0,Time=82.9s | BaseRaw=467.7 | CurrentRaw=479.0 | Change=11.3 => Liquid
data,,467.7,478.8,11.1,478.8,Time=83.0s | BaseRaw=467.7 | CurrentRaw=478.8 | Change=11.1 => Liquid
data,,467.7,478.4,10.7,478.4,Time=83.1s | BaseRaw=467.7 | CurrentRaw=478.4 | Change=10.7 => Liquid
data,,467.7,478.2,10.5,478.2,Time=83.2s | BaseRaw=467.7 | CurrentRaw=478.2 | Change=10.5 => Liquid
data,,467.7,477.6,9.9,477.6,Time=83.3s | BaseRaw=467.7 | CurrentRaw=477.6 | Change=9.9 => Floor
data,,467.7,476.8,9.1,476.8,Time=83.4s | BaseRaw=467.7 | CurrentRaw=476.8 | Change=9.1 => Floor
